Teams,FT Score,HT Score,Bookmaker,Home Odds,Handicap,Away Odds,Timestamp
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,1.0,-1.0,0.88,20241230185010
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.94,-1.0,1.0,20250115032704
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.93,-1.0,1.01,20250115032400
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.94,-1.0,1.0,20250115032038
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.91,-1.0,1.03,20250115031727
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.93,-1.0,1.01,20250115031545
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.91,-1.0,1.03,20250115031403
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.92,-1.0,1.02,20250115031235
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.9,-1.0,1.04,20250115024627
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.91,-1.0,1.03,20250115024448
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.92,-1.0,1.02,20250115024139
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.9,-1.0,1.04,20250115023528
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.92,-1.0,1.02,20250115023229
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.94,-1.0,1.0,20250115023048
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.96,-1.0,0.98,20250115022909
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.95,-1.0,0.99,20250115022256
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.94,-1.0,1.0,20250115020801
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.98,-1.0,0.96,20250115020637
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.97,-1.0,0.97,20250115020505
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.98,-1.0,0.96,20250115020344
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.94,-1.0,1.0,20250115020218
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.9,-1.0,1.04,20250115015933
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.91,-1.0,1.03,20250115015759
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.93,-1.0,1.01,20250115014442
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.92,-1.0,1.02,20250115010921
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.91,-1.0,1.03,20250115002847
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.9,-1.0,1.04,20250115002717
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.89,-1.0,1.05,20250115002544
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.92,-1.0,1.02,20250115001533
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.91,-1.0,1.03,20250115000509
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.9,-1.0,1.04,20250115000200
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.92,-1.0,1.02,20250114234822
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.91,-1.0,1.03,20250114234229
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.92,-1.0,1.02,20250114232550
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.91,-1.0,1.03,20250114232423
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.92,-1.0,1.02,20250114231820
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.93,-1.0,1.01,20250114230629
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.92,-1.0,1.02,20250114225615
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.91,-1.0,1.03,20250114225041
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.92,-1.0,1.02,20250114220836
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.91,-1.0,1.03,20250114214628
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.9,-1.0,1.04,20250114214153
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.92,-1.0,1.02,20250114213130
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.9,-1.0,1.04,20250114212420
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.89,-1.0,1.05,20250114210305
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.9,-1.0,1.04,20250114210006
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.89,-1.0,1.04,20250114205525
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.88,-1.0,1.05,20250114204803
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.9,-1.0,1.03,20250114204631
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.89,-1.0,1.04,20250114203753
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.88,-1.0,1.05,20250114200740
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.87,-1.0,1.06,20250114195800
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.9,-1.0,1.03,20250114195637
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.89,-1.0,1.04,20250114194342
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.88,-1.0,1.05,20250114191816
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.87,-1.0,1.06,20250114173840
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.86,-1.0,1.07,20250114173315
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.85,-1.0,1.08,20250114171823
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.86,-1.0,1.07,20250114165232
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.85,-1.0,1.08,20250114164835
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.84,-1.0,1.09,20250114164252
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.83,-1.0,1.11,20250114161321
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.84,-1.0,1.09,20250114155236
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.85,-1.0,1.08,20250114150123
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.85,-1.0,1.07,20250114150003
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.83,-1.0,1.09,20250114120619
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.83,-1.0,1.07,20250114104113
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.88,-1.0,1.02,20250114093902
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.86,-1.0,1.04,20250114091214
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.88,-1.0,1.02,20250114071826
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.85,-1.0,1.05,20250114071013
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.83,-1.0,1.07,20250114055858
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.8,-1.0,1.11,20250114033408
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,1.11,-0.75,0.8,20250114033257
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.8,-1.0,1.11,20250114033147
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.86,-1.0,1.04,20250113235140
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,1.4,-0.5,0.61,20250113234759
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.86,-1.0,1.04,20250113085231
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.84,-1.0,1.06,20250113020529
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,1.36,-0.5,0.63,20250113020234
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.84,-1.0,1.06,20250113010016
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,1.08,-0.75,0.82,20250110000225
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.82,-1.0,1.08,20250109190415
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,1.08,-0.75,0.82,20250109165137
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.82,-1.0,1.08,20250109114412
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,1.08,-0.75,0.82,20250109050310
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.82,-1.0,1.08,20250108170439
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,1.08,-0.75,0.82,20250108150849
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.82,-1.0,1.08,20250108144350
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,1.08,-0.75,0.82,20250108065017
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,1.05,-0.75,0.85,20250107010435
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.82,-1.0,1.08,20250107010125
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,1.33,-0.5,0.65,20250107004305
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,1.05,-0.75,0.85,20250106055239
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.82,-1.0,1.08,20250106054731
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.85,-1.0,1.05,20250106054004
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.88,-1.0,1.02,20250105165242
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.89,-1.0,1.01,20250105162950
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.92,-1.0,0.98,20250105162720
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.98,-1.0,0.92,20250105005541
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,1.01,-1.0,0.89,20250105002905
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.99,-1.0,0.91,20250105001252
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,1.02,-1.0,0.88,20250104234339
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.99,-1.0,0.91,20250104231725
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.95,-1.0,0.95,20250103001836
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,0.98,-1.0,0.92,20241230230146
布伦特福德 vs 曼彻斯特城,2-2,0-0,利*,1.08,-1.0,0.82,20241230225928
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.92,-1.0,1.0,20250115031217
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.93,-1.0,0.99,20250115031120
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.89,-1.0,1.03,20250115024349
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.91,-1.0,1.01,20250115024025
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.9,-1.0,1.02,20250115023627
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.89,-1.0,1.03,20250115023518
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.93,-1.0,0.99,20250115023250
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.95,-1.0,0.97,20250115022601
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.94,-1.0,0.98,20250115021238
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.95,-1.0,0.97,20250115020811
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.97,-1.0,0.95,20250115020452
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.99,-1.0,0.93,20250115020345
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.95,-1.0,0.97,20250115020238
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.93,-1.0,0.99,20250115020130
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.91,-1.0,1.01,20250115003119
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.88,-1.0,1.04,20250115003013
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.91,-1.0,1.01,20250115000221
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.89,-1.0,1.03,20250115000057
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.91,-1.0,1.01,20250114234704
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.92,-1.0,1.0,20250114234557
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.91,-1.0,1.01,20250114234338
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.9,-1.0,1.02,20250114233803
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.93,-1.0,0.99,20250114232321
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.91,-1.0,1.01,20250114231159
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.9,-1.0,1.02,20250114224029
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.92,-1.0,1.0,20250114223345
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.94,-1.0,0.98,20250114221551
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.93,-1.0,0.99,20250114220337
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.92,-1.0,1.0,20250114215906
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.93,-1.0,0.99,20250114211429
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.92,-1.0,1.0,20250114205850
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.91,-1.0,1.01,20250114205314
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.9,-1.0,1.02,20250114204845
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.89,-1.0,1.03,20250114204738
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.91,-1.0,1.01,20250114204524
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.97,-1.0,0.95,20250114204417
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.9,-1.0,1.02,20250114203629
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.91,-1.0,1.01,20250114203415
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.89,-1.0,1.03,20250114200959
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.88,-1.0,1.04,20250114195605
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.9,-1.0,1.02,20250114193130
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.89,-1.0,1.01,20250114191051
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.9,-1.0,1.0,20250114183446
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.89,-1.0,1.01,20250114175836
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.9,-1.0,1.0,20250114173757
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.86,-1.0,1.04,20250114170937
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.85,-1.0,1.05,20250114163444
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.87,-1.0,1.03,20250114163051
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.86,-1.0,1.04,20250114162934
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.87,-1.0,1.03,20250114160245
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.86,-1.0,1.04,20250114142146
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.88,-1.0,1.02,20250114141754
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.89,-1.0,1.01,20250114140109
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.9,-1.0,1.0,20250114133401
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.89,-1.0,1.01,20250114033408
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.89,-1.0,0.99,20250114003252
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.87,-1.0,1.01,20250114002944
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.89,-1.0,0.99,20250113213719
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.87,-1.0,1.01,20250113094922
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.86,-1.0,1.02,20250113085922
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.89,-1.0,0.99,20250113041722
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.88,-1.0,1.0,20250112115945
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.87,-1.0,1.01,20250112110323
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.88,-1.0,1.0,20250112014626
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.87,-1.0,1.01,20250111150902
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.88,-1.0,1.0,20250110101159
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,1.03,-0.75,0.85,20250110100733
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.89,-1.0,0.99,20250110100317
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.88,-1.0,1.0,20250108083126
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.86,-1.0,1.02,20250108053657
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,1.03,-0.75,0.85,20250108052018
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.86,-1.0,1.02,20250107172059
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.85,-1.0,1.03,20250107170547
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.86,-1.0,1.02,20250107075351
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.85,-1.0,1.03,20250107074731
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.86,-1.0,1.02,20250107062140
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.87,-1.0,1.01,20250107060329
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.85,-1.0,1.03,20250107060028
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.87,-1.0,1.01,20250107012425
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.86,-1.0,1.02,20250107012137
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.87,-1.0,1.01,20250107004211
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.86,-1.0,1.02,20250107002505
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.88,-1.0,1.0,20250107002152
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.86,-1.0,1.02,20250106224847
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.88,-1.0,1.0,20250106224322
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.85,-1.0,1.03,20250106224017
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.86,-1.0,1.02,20250106193740
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.88,-1.0,1.0,20250106193449
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.86,-1.0,1.02,20250106192653
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.85,-1.0,1.03,20250106192423
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.86,-1.0,1.02,20250106123304
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.9,-1.0,0.98,20250106090656
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.85,-1.0,1.03,20250106090351
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.9,-1.0,0.98,20250106054846
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.91,-1.0,0.97,20250106054308
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.93,-1.0,0.95,20250105204523
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.94,-1.0,0.94,20250105163020
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.96,-1.0,0.92,20250105162736
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.98,-1.0,0.9,20250105013021
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,1.02,-1.0,0.86,20250105005636
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,1.05,-1.0,0.83,20250105004722
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,1.03,-1.0,0.85,20250105003814
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.97,-1.0,0.91,20250105001604
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.99,-1.0,0.89,20250104234345
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.97,-1.0,0.91,20250104231723
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.93,-1.0,0.95,20250104230422
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.91,-1.0,0.97,20250104111547
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.88,-1.0,1.0,20250104111138
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.91,-1.0,0.97,20250103100157
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.93,-1.0,0.95,20250103095754
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.92,-1.0,0.96,20250102224018
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.96,-1.0,0.92,20250101033342
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.97,-1.0,0.91,20241231002958
布伦特福德 vs 曼彻斯特城,2-2,0-0,盈*,0.99,-1.0,0.89,20241230061714
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.88,-1.0,0.96,20250115032239
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.87,-1.0,0.97,20250115031528
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.88,-1.0,0.96,20250115031256
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.87,-1.0,0.98,20250115030248
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.86,-1.0,0.98,20250115024302
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.87,-1.0,0.97,20250115023452
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.88,-1.0,0.97,20250115023358
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.89,-1.0,0.95,20250115023125
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.9,-1.0,0.95,20250115023041
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.91,-1.0,0.93,20250115022943
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.92,-1.0,0.92,20250115022851
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.91,-1.0,0.94,20250115022614
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.9,-1.0,0.94,20250115022311
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.89,-1.0,0.95,20250115020808
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.9,-1.0,0.95,20250115020713
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.9,-1.0,0.94,20250115020619
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.91,-1.0,0.93,20250115020404
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.91,-1.0,0.94,20250115020311
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.88,-1.0,0.96,20250115020223
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.87,-1.0,0.97,20250115015417
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.87,-1.0,0.98,20250115014107
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.86,-1.0,0.98,20250115005944
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.87,-1.0,0.97,20250115002723
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.87,-1.0,0.98,20250115001105
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.86,-1.0,0.98,20250115000511
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.86,-1.0,0.99,20250114234744
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.86,-1.0,0.98,20250114234225
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.86,-1.0,0.99,20250114233158
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.85,-1.0,0.99,20250114232524
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.86,-1.0,0.98,20250114223829
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.86,-1.0,0.99,20250114213848
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.84,-1.0,1.0,20250114210552
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.84,-1.0,1.01,20250114205947
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.83,-1.0,1.02,20250114205721
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.84,-1.0,1.01,20250114205352
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.83,-1.0,1.02,20250114195703
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.84,-1.0,1.01,20250114180617
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.84,-1.0,1.0,20250114174015
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.84,-1.0,1.01,20250114173713
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.83,-1.0,1.02,20250114172448
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.82,-1.0,1.03,20250114161125
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.83,-1.0,1.02,20250114155421
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.82,-1.0,1.04,20250114154910
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.8,-1.0,1.05,20250114135003
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.81,-1.0,1.04,20250114124040
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.81,-1.0,1.05,20250114123144
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.8,-1.0,1.04,20250114054310
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.8,-1.0,1.03,20250114033501
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,1.04,-0.75,0.8,20250114033147
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.8,-1.0,1.04,20250114023258
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.79,-1.0,1.03,20250114002736
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.8,-1.0,1.01,20250114002411
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.82,-1.0,0.99,20250114000127
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.82,-1.0,0.98,20250113194338
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.82,-1.0,0.99,20250113100820
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.81,-1.0,1.0,20250113043625
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.8,-1.0,1.01,20250113035518
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.8,-1.0,1.02,20250113004428
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.81,-1.0,1.0,20250113004112
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,0.78,-1.0,1.03,20250112200147
布伦特福德 vs 曼彻斯特城,2-2,0-0,18*,1.03,-0.75,0.78,20250112195827
