Teams,FT Score,HT Score,Bookmaker,Home Odds,Handicap,Away Odds,Timestamp
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,1.06,1.25,0.76,20250115111444
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,1.04,1.25,0.77,20250115073130
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,1.02,1.25,0.8,20250112051557
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,1.02,1.25,0.79,20250110204653
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,1.01,1.25,0.8,20250110194304
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,1.02,1.25,0.79,20250110183939
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,1.01,1.25,0.79,20250108032045
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,1.03,1.25,0.77,20250108022031
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,1.06,1.25,0.75,20250106110124
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,0.75,1.0,1.06,20250106081036
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,0.76,1.0,1.05,20250106071445
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,1.25,1.5,0.7,20250106061947
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,0.82,1.0,0.98,20250106052546
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,0.81,1.0,0.98,20250106033722
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,1.45,1.5,0.57,20250105222832
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,0.65,1.0,1.1,20250119214431
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,0.65,1.0,1.15,20250119212033
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,1.15,1.5,0.65,20250119211432
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,0.65,1.0,1.15,20250119210929
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,1.15,1.5,0.65,20250119210246
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,0.65,1.0,1.15,20250119203944
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,0.67,1.0,1.1,20250119202325
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,0.65,1.0,1.1,20250119201558
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,1.15,1.5,0.65,20250119190219
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,0.65,1.0,1.15,20250119185543
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,1.15,1.5,0.65,20250119175827
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,1.1,1.5,0.67,20250119171100
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,1.15,1.5,0.67,20250119164656
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,1.1,1.5,0.65,20250119164031
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,1.15,1.5,0.65,20250119154324
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,1.15,1.5,0.67,20250119150655
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,1.15,1.5,0.65,20250119144248
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,1.15,1.5,0.67,20250119143715
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,1.15,1.5,0.65,20250119135306
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,1.15,1.5,0.67,20250119123231
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,1.15,1.5,0.65,20250119062547
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,1.1,1.5,0.7,20250119061410
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,1.05,1.5,0.73,20250119060932
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,1.1,1.5,0.7,20250119035806
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,1.05,1.5,0.73,20250118015600
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,1.05,1.5,0.7,20250118014930
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,1.1,1.5,0.7,20250118011301
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,1.05,1.5,0.7,20250117223434
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,1.1,1.5,0.7,20250117172014
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,1.05,1.5,0.7,20250117164443
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,1.1,1.5,0.7,20250117153721
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,1.15,1.5,0.67,20250117123600
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,1.1,1.5,0.7,20250117113938
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,1.05,1.5,0.7,20250117082917
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,1.15,1.5,0.65,20250117074329
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,1.1,1.5,0.7,20250117044924
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,1.15,1.5,0.67,20250117014918
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,1.1,1.5,0.67,20250117001056
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,1.15,1.5,0.65,20250116233121
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,0.65,1.0,1.15,20250116221620
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,1.15,1.5,0.65,20250116202142
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,1.15,1.5,0.67,20250116151713
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,1.15,1.5,0.65,20250116150514
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,0.65,1.0,1.15,20250116135315
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,0.67,1.0,1.1,20250116095530
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,0.65,1.0,1.15,20250115185909
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,1.15,1.5,0.65,20250115185518
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,0.7,1.0,1.1,20250115185113
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,0.73,1.0,1.0,20250115102727
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,0.73,1.0,1.05,20250115065654
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,0.7,1.0,1.05,20250115064656
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,0.65,1.0,1.15,20250115064316
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,0.67,1.0,1.1,20250115023536
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,1.15,1.5,0.65,20250114204258
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,0.65,1.0,1.1,20250113222322
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,1.15,1.5,0.65,20250112102654
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,1.15,1.5,0.67,20250112100401
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,1.15,1.5,0.65,20250112051151
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,0.67,1.0,1.1,20250110202046
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,1.15,1.5,0.65,20250110183717
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,0.65,1.0,1.15,20250110183218
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,1.15,1.5,0.65,20250110040449
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,0.67,1.0,1.1,20250108020855
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,0.65,1.0,1.15,20250108020523
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,0.7,1.0,1.05,20250106081712
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,0.73,1.0,1.0,20250106064935
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,0.73,1.0,1.05,20250106063526
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,0.73,1.0,1.0,20250106063008
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,0.77,1.0,0.95,20250106062222
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,0.75,1.0,1.0,20250106061838
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,0.77,1.0,0.95,20250106030720
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,0.75,1.0,0.95,20250106030130
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,0.77,1.0,0.95,20250105223756
诺丁汉森林 vs 南安普敦,3-2,3-0,Interwet*,0.8,1.0,0.95,20250105213942
