Teams,FT Score,HT Score,Bookmaker,Home Odds,Handicap,Away Odds,Timestamp
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.99,2.25,0.82,20250202125228
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,1.0,2.25,0.81,20250202121443
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.99,2.25,0.79,20250202085736
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.99,2.25,0.8,20250202082811
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.95,2.25,0.76,20250202074812
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.99,2.25,0.8,20250202073805
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,1.0,2.25,0.79,20250202072802
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.83,2.0,0.97,20250202065738
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,1.3,2.5,0.62,20250202053357
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.81,2.0,0.99,20250202052319
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.83,2.0,0.96,20250202051248
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.85,2.0,0.95,20250202011845
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.85,2.0,0.94,20250201232738
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.86,2.0,0.94,20250201230127
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.88,2.0,0.92,20250201205050
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.88,2.0,0.91,20250201185819
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.88,2.0,0.92,20250201180045
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.88,2.0,0.91,20250201173907
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.89,2.0,0.9,20250130221021
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.9,2.0,0.89,20250130215610
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.93,2.0,0.87,20250130185100
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.97,2.0,0.83,20250130003810
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.96,2.0,0.84,20250129161739
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.93,2.0,0.87,20250129160027
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.96,2.0,0.85,20250129024541
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.62,1.5,1.3,20250129001727
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.78,1.75,1.01,20250128232130
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.79,1.75,1.0,20250128230246
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.78,1.75,1.01,20250128161959
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.8,1.75,0.99,20250128160058
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.79,1.75,1.0,20250128123157
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.8,1.75,0.99,20250128061259
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.8,1.75,1.0,20250128014727
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.82,1.75,0.97,20250127214100
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.84,1.75,0.96,20250127194743
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.67,1.5,1.2,20250127192848
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.84,1.75,0.95,20250127160031
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.86,1.75,0.94,20250127152234
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.84,1.75,0.95,20250127150333
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.86,1.75,0.94,20250127130955
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.84,1.75,0.95,20250127124114
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.86,1.75,0.94,20250127114428
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.84,1.75,0.95,20250127112524
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.87,1.75,0.92,20250127094909
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.86,1.75,0.94,20250127093001
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.88,1.75,0.91,20250127071332
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.9,1.75,0.89,20250127061459
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.91,1.75,0.89,20250127035746
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.88,1.75,0.92,20250127033807
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.75,1.5,1.1,20250126013211
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.92,1.75,0.88,20250126011144
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.94,1.75,0.87,20250125214836
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.93,1.75,0.87,20250125210746
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.94,1.75,0.87,20250125190545
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.96,1.75,0.85,20250124233710
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.96,1.75,0.84,20250124231427
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.97,1.75,0.83,20250124201047
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.99,1.75,0.82,20250124194758
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,1.01,1.75,0.8,20250124192506
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.97,1.75,0.84,20250124064104
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.99,1.75,0.82,20250124061753
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.97,1.75,0.84,20250124015632
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.95,1.75,0.86,20250123224655
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,1.0,1.75,0.81,20250123175435
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,1.0,1.75,0.8,20250122110608
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.8,1.5,1.0,20250122062110
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.99,1.75,0.82,20250122052605
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.98,1.75,0.82,20250121192002
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.93,1.75,0.88,20250121181745
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.75,1.5,1.1,20250120230932
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.92,1.75,0.87,20250120220603
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.93,1.75,0.88,20250120200203
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.92,1.75,0.88,20250120135641
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.82,1.5,0.99,20250120095431
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.8,1.5,1.0,20250120085426
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.7,2.0,1.05,20250202204958
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.73,2.0,1.0,20250202204045
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.73,2.0,1.05,20250202203050
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.73,2.0,1.0,20250202200511
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.73,2.0,1.05,20250202195920
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.75,2.0,1.0,20250202172452
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.73,2.0,1.0,20250202171125
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.75,2.0,0.97,20250202132826
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.75,2.0,1.0,20250202130122
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.73,2.0,1.0,20250202125105
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.75,2.0,1.0,20250202121019
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.73,2.0,1.0,20250202115619
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.75,2.0,0.97,20250202115044
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.75,2.0,1.0,20250202111056
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.75,2.0,0.97,20250202093231
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.75,2.0,1.0,20250202080628
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.75,2.0,0.97,20250202075611
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.75,2.0,1.0,20250202062423
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.75,2.0,0.97,20250202061336
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,1.1,2.5,0.67,20250202060800
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.75,2.0,0.97,20250202053706
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.73,2.0,1.0,20250202041136
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.75,2.0,0.97,20250202034553
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.75,2.0,1.0,20250202034034
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.75,2.0,0.97,20250202031911
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.75,2.0,0.95,20250202031341
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.8,2.0,0.95,20250202024515
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.75,2.0,0.97,20250202023937
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.77,2.0,0.95,20250202011736
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.75,2.0,0.97,20250202002633
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.77,2.0,0.95,20250201223112
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.8,2.0,0.95,20250201173148
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.77,2.0,0.95,20250201093739
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.8,2.0,0.95,20250201002437
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.77,2.0,0.95,20250201001850
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.8,2.0,0.95,20250131154524
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.73,2.0,1.05,20250131143423
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.8,2.0,0.95,20250130215357
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.83,2.0,0.9,20250130183255
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.8,2.0,0.9,20250130182753
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.83,2.0,0.9,20250130030643
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.85,2.0,0.9,20250130001953
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.83,2.0,0.9,20250129201610
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.8,2.0,0.9,20250129181659
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.83,2.0,0.9,20250129120420
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.8,2.0,0.9,20250129070404
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.83,2.0,0.9,20250129020340
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.8,2.0,0.95,20250129000737
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.8,2.0,0.9,20250129000210
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.9,2.0,0.83,20250128013120
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.95,2.0,0.8,20250127183353
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.95,2.0,0.77,20250127114758
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.97,2.0,0.75,20250127065847
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,1.0,2.0,0.73,20250127064400
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.97,2.0,0.75,20250127063154
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,1.0,2.0,0.73,20250127060909
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,1.05,2.0,0.7,20250126200021
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,1.1,2.0,0.67,20250126174524
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,1.05,2.0,0.7,20250125021224
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,1.1,2.0,0.67,20250124231404
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.7,1.5,1.05,20250124230840
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.73,1.5,1.05,20250124230249
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.7,1.5,1.1,20250124195532
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.7,1.5,1.05,20250124193131
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.73,1.5,1.05,20250124191554
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.7,1.5,1.05,20250124191120
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.7,1.5,1.1,20250124173044
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,1.1,2.0,0.67,20250124051511
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.7,1.5,1.1,20250124025523
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.7,1.5,1.05,20250124021655
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.7,1.5,1.1,20250124015632
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.67,1.5,1.1,20250124014245
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,1.05,2.0,0.7,20250123222816
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,1.1,2.0,0.67,20250123214233
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.7,1.5,1.05,20250123203520
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.73,1.5,1.05,20250123183303
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.7,1.5,1.1,20250123180804
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.7,1.5,1.05,20250122192242
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.73,1.5,1.05,20250122081803
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.73,1.5,1.0,20250122065708
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.73,1.5,1.05,20250122064603
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.73,1.5,1.0,20250122054350
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.73,1.5,1.05,20250122050441
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.7,1.5,1.05,20250121184248
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,0.7,1.5,1.1,20250121182107
巴塞罗那 vs 阿拉维斯,1-0,0-0,Interwet*,1.05,2.0,0.7,20250120231305
