Teams,FT Score,HT Score,Bookmaker,Home Odds,Handicap,Away Odds,Timestamp
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.9,-1.0,0.8,20250119004543
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.95,-1.0,0.8,20250119003916
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.9,-1.0,0.8,20250118223253
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.95,-1.0,0.8,20250118195746
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.9,-1.0,0.8,20250118175118
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.95,-1.0,0.8,20250118174435
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.95,-1.0,0.77,20250118171810
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.9,-1.0,0.8,20250118165342
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.95,-1.0,0.8,20250118143523
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.9,-1.0,0.8,20250118135314
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.95,-1.0,0.8,20250118131137
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.97,-1.0,0.75,20250118130531
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.95,-1.0,0.77,20250118125359
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.95,-1.0,0.8,20250118124821
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.95,-1.0,0.77,20250118124228
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.95,-1.0,0.8,20250118122442
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.95,-1.0,0.77,20250118094718
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.97,-1.0,0.75,20250118085809
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.95,-1.0,0.75,20250118084224
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.95,-1.0,0.8,20250118064301
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.95,-1.0,0.77,20250118051334
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.95,-1.0,0.8,20250118011209
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.95,-1.0,0.77,20250117201017
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.95,-1.0,0.8,20250117174132
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.95,-1.0,0.77,20250117061902
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.95,-1.0,0.8,20250117055800
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.9,-1.0,0.8,20250117054410
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.95,-1.0,0.8,20250117001606
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.9,-1.0,0.83,20250116221637
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.9,-1.0,0.8,20250116220238
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.95,-1.0,0.77,20250116215750
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,1.0,-1.0,0.73,20250116104232
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,1.05,-1.0,0.7,20250116063632
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,1.0,-1.0,0.73,20250115212741
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.97,-1.0,0.75,20250115043301
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,1.05,-1.0,0.73,20250114170211
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.95,-1.0,0.77,20250113063207
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,1.0,-1.0,0.73,20250113053952
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.97,-1.0,0.75,20250113053610
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.95,-1.0,0.8,20250113052215
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.9,-1.0,0.8,20250113051159
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.97,-1.0,0.75,20250113043331
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.95,-1.0,0.77,20250113042955
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.9,-1.0,0.83,20250111125239
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.9,-1.0,0.85,20250111115209
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.9,-1.0,0.83,20250111074008
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.85,-1.0,0.85,20250110194815
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.9,-1.0,0.83,20250109111330
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.85,-1.0,0.85,20250109005813
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.83,-1.0,0.9,20250107212646
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.85,-1.0,0.9,20250106135738
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.85,-1.0,0.85,20250106134411
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.85,-1.0,0.9,20250106120033
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.85,-1.0,0.85,20250106112606
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.85,-1.0,0.9,20250106111936
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.85,-1.0,0.85,20250106111304
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.83,-1.0,0.9,20250106110904
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.85,-1.0,0.9,20250106101757
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.85,-1.0,0.85,20250106101431
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.85,-1.0,0.9,20250106090651
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.85,-1.0,0.85,20250106090227
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.85,-1.0,0.9,20250106061808
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.85,-1.0,0.85,20250106061442
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.85,-1.0,0.9,20250105185758
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.85,-1.0,0.85,20250105043624
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.9,-1.0,0.85,20250105024028
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.85,-1.0,0.85,20250104021913
