Teams,FT Score,HT Score,Bookmaker,Home Odds,Handicap,Away Odds,Timestamp
国际米兰 vs 恩波利,3-1,0-0,盈*,0.83,1.75,1.05,20250108152436
国际米兰 vs 恩波利,3-1,0-0,盈*,0.84,1.75,1.04,20250108144331
国际米兰 vs 恩波利,3-1,0-0,盈*,0.83,1.75,1.05,20250108052337
国际米兰 vs 恩波利,3-1,0-0,盈*,0.84,1.75,1.04,20250108052021
国际米兰 vs 恩波利,3-1,0-0,盈*,0.83,1.75,1.05,20250107172646
国际米兰 vs 恩波利,3-1,0-0,盈*,0.84,1.75,1.04,20250107170548
国际米兰 vs 恩波利,3-1,0-0,盈*,0.83,1.75,1.05,20250107140329
国际米兰 vs 恩波利,3-1,0-0,盈*,0.84,1.75,1.04,20250107140034
国际米兰 vs 恩波利,3-1,0-0,盈*,0.83,1.75,1.05,20250107093328
国际米兰 vs 恩波利,3-1,0-0,盈*,0.82,1.75,1.06,20250106171316
国际米兰 vs 恩波利,3-1,0-0,盈*,0.83,1.75,1.05,20250106103505
国际米兰 vs 恩波利,3-1,0-0,盈*,1.06,2.0,0.82,20250106061947
国际米兰 vs 恩波利,3-1,0-0,盈*,0.84,1.75,1.04,20250106053154
国际米兰 vs 恩波利,3-1,0-0,18*,0.87,1.5,0.93,20250120034440
国际米兰 vs 恩波利,3-1,0-0,18*,0.89,1.5,0.95,20250120034425
国际米兰 vs 恩波利,3-1,0-0,18*,0.97,1.5,0.88,20250120034120
国际米兰 vs 恩波利,3-1,0-0,18*,0.96,1.5,0.88,20250120034027
国际米兰 vs 恩波利,3-1,0-0,18*,0.94,1.5,0.9,20250120033936
国际米兰 vs 恩波利,3-1,0-0,18*,0.9,1.5,0.94,20250120033754
国际米兰 vs 恩波利,3-1,0-0,18*,0.91,1.5,0.93,20250120033700
国际米兰 vs 恩波利,3-1,0-0,18*,0.9,1.5,0.95,20250120033120
国际米兰 vs 恩波利,3-1,0-0,18*,0.9,1.5,0.94,20250120032939
国际米兰 vs 恩波利,3-1,0-0,18*,0.89,1.5,0.96,20250120032848
国际米兰 vs 恩波利,3-1,0-0,18*,0.89,1.5,0.95,20250120032317
国际米兰 vs 恩波利,3-1,0-0,18*,0.9,1.5,0.94,20250120032224
国际米兰 vs 恩波利,3-1,0-0,18*,0.92,1.5,0.92,20250120032133
国际米兰 vs 恩波利,3-1,0-0,18*,0.93,1.5,0.91,20250120032045
国际米兰 vs 恩波利,3-1,0-0,18*,0.95,1.5,0.9,20250120031953
国际米兰 vs 恩波利,3-1,0-0,18*,0.94,1.5,0.9,20250120031719
国际米兰 vs 恩波利,3-1,0-0,18*,0.95,1.5,0.9,20250120031629
国际米兰 vs 恩波利,3-1,0-0,18*,0.95,1.5,0.89,20250120031421
国际米兰 vs 恩波利,3-1,0-0,18*,0.96,1.5,0.88,20250120031237
国际米兰 vs 恩波利,3-1,0-0,18*,0.97,1.5,0.88,20250120031142
国际米兰 vs 恩波利,3-1,0-0,18*,0.97,1.5,0.87,20250120030935
国际米兰 vs 恩波利,3-1,0-0,18*,0.97,1.5,0.88,20250120030701
国际米兰 vs 恩波利,3-1,0-0,18*,0.97,1.5,0.87,20250120030610
国际米兰 vs 恩波利,3-1,0-0,18*,0.98,1.5,0.87,20250120030429
国际米兰 vs 恩波利,3-1,0-0,18*,0.98,1.5,0.86,20250120025844
国际米兰 vs 恩波利,3-1,0-0,18*,0.99,1.5,0.86,20250120025752
国际米兰 vs 恩波利,3-1,0-0,18*,0.98,1.5,0.87,20250120025700
国际米兰 vs 恩波利,3-1,0-0,18*,0.97,1.5,0.88,20250120025534
国际米兰 vs 恩波利,3-1,0-0,18*,0.97,1.5,0.87,20250120025444
国际米兰 vs 恩波利,3-1,0-0,18*,0.96,1.5,0.88,20250120025211
国际米兰 vs 恩波利,3-1,0-0,18*,0.97,1.5,0.88,20250120025116
国际米兰 vs 恩波利,3-1,0-0,18*,0.98,1.5,0.87,20250120025022
国际米兰 vs 恩波利,3-1,0-0,18*,1.03,1.5,0.82,20250120021549
国际米兰 vs 恩波利,3-1,0-0,18*,1.04,1.5,0.81,20250120015653
国际米兰 vs 恩波利,3-1,0-0,18*,1.04,1.5,0.82,20250120014630
国际米兰 vs 恩波利,3-1,0-0,18*,1.04,1.5,0.81,20250120014236
国际米兰 vs 恩波利,3-1,0-0,18*,1.04,1.5,0.82,20250120013909
国际米兰 vs 恩波利,3-1,0-0,18*,1.04,1.5,0.81,20250120013451
国际米兰 vs 恩波利,3-1,0-0,18*,1.04,1.5,0.82,20250120013240
国际米兰 vs 恩波利,3-1,0-0,18*,1.04,1.5,0.81,20250120012017
国际米兰 vs 恩波利,3-1,0-0,18*,1.04,1.5,0.82,20250120011738
国际米兰 vs 恩波利,3-1,0-0,18*,1.03,1.5,0.82,20250120011649
国际米兰 vs 恩波利,3-1,0-0,18*,1.02,1.5,0.83,20250120010148
国际米兰 vs 恩波利,3-1,0-0,18*,1.04,1.5,0.81,20250120004848
国际米兰 vs 恩波利,3-1,0-0,18*,1.03,1.5,0.82,20250120004035
国际米兰 vs 恩波利,3-1,0-0,18*,1.02,1.5,0.83,20250120003823
国际米兰 vs 恩波利,3-1,0-0,18*,1.0,1.5,0.85,20250120001805
国际米兰 vs 恩波利,3-1,0-0,18*,1.01,1.5,0.84,20250120000504
国际米兰 vs 恩波利,3-1,0-0,18*,1.03,1.5,0.82,20250120000137
国际米兰 vs 恩波利,3-1,0-0,18*,1.02,1.5,0.83,20250119234916
国际米兰 vs 恩波利,3-1,0-0,18*,1.01,1.5,0.84,20250119234127
国际米兰 vs 恩波利,3-1,0-0,18*,1.02,1.5,0.83,20250119225611
国际米兰 vs 恩波利,3-1,0-0,18*,1.01,1.5,0.84,20250119223523
国际米兰 vs 恩波利,3-1,0-0,18*,1.02,1.5,0.83,20250119223155
国际米兰 vs 恩波利,3-1,0-0,18*,1.01,1.5,0.84,20250119223014
国际米兰 vs 恩波利,3-1,0-0,18*,1.0,1.5,0.85,20250119222543
国际米兰 vs 恩波利,3-1,0-0,18*,0.99,1.5,0.85,20250119222454
国际米兰 vs 恩波利,3-1,0-0,18*,0.99,1.5,0.86,20250119222405
国际米兰 vs 恩波利,3-1,0-0,18*,0.98,1.5,0.86,20250119222313
国际米兰 vs 恩波利,3-1,0-0,18*,0.98,1.5,0.87,20250119222142
国际米兰 vs 恩波利,3-1,0-0,18*,0.95,1.5,0.89,20250119221128
国际米兰 vs 恩波利,3-1,0-0,18*,0.95,1.5,0.9,20250119220854
国际米兰 vs 恩波利,3-1,0-0,18*,0.93,1.5,0.92,20250119220803
国际米兰 vs 恩波利,3-1,0-0,18*,0.92,1.5,0.93,20250119220252
国际米兰 vs 恩波利,3-1,0-0,18*,0.92,1.5,0.92,20250119215626
国际米兰 vs 恩波利,3-1,0-0,18*,0.91,1.5,0.93,20250119215405
国际米兰 vs 恩波利,3-1,0-0,18*,0.91,1.5,0.94,20250119215315
国际米兰 vs 恩波利,3-1,0-0,18*,0.91,1.5,0.93,20250119215224
国际米兰 vs 恩波利,3-1,0-0,18*,0.89,1.5,0.95,20250119215129
国际米兰 vs 恩波利,3-1,0-0,18*,0.89,1.5,0.96,20250119214857
国际米兰 vs 恩波利,3-1,0-0,18*,0.88,1.5,0.96,20250119214620
国际米兰 vs 恩波利,3-1,0-0,18*,0.86,1.5,0.98,20250119214437
国际米兰 vs 恩波利,3-1,0-0,18*,0.85,1.5,1.0,20250119211116
国际米兰 vs 恩波利,3-1,0-0,18*,0.85,1.5,0.99,20250119210605
国际米兰 vs 恩波利,3-1,0-0,18*,0.86,1.5,0.99,20250119210019
国际米兰 vs 恩波利,3-1,0-0,18*,0.85,1.5,0.99,20250119204551
国际米兰 vs 恩波利,3-1,0-0,18*,0.86,1.5,0.99,20250119203531
国际米兰 vs 恩波利,3-1,0-0,18*,0.86,1.5,0.98,20250119203109
国际米兰 vs 恩波利,3-1,0-0,18*,0.87,1.5,0.98,20250119202809
国际米兰 vs 恩波利,3-1,0-0,18*,0.86,1.5,0.99,20250119202652
国际米兰 vs 恩波利,3-1,0-0,18*,0.85,1.5,0.99,20250119202147
国际米兰 vs 恩波利,3-1,0-0,18*,0.86,1.5,0.98,20250119193959
国际米兰 vs 恩波利,3-1,0-0,18*,0.87,1.5,0.98,20250119193214
国际米兰 vs 恩波利,3-1,0-0,18*,0.87,1.5,0.97,20250119193126
国际米兰 vs 恩波利,3-1,0-0,18*,0.86,1.5,0.98,20250119192903
国际米兰 vs 恩波利,3-1,0-0,18*,0.85,1.5,0.99,20250119192808
国际米兰 vs 恩波利,3-1,0-0,18*,0.84,1.5,1.01,20250119192628
国际米兰 vs 恩波利,3-1,0-0,18*,0.82,1.5,1.03,20250119192531
国际米兰 vs 恩波利,3-1,0-0,18*,1.04,1.75,0.81,20250119185036
国际米兰 vs 恩波利,3-1,0-0,18*,1.03,1.75,0.82,20250119182604
国际米兰 vs 恩波利,3-1,0-0,18*,1.02,1.75,0.83,20250119175748
国际米兰 vs 恩波利,3-1,0-0,18*,1.01,1.75,0.84,20250119175410
国际米兰 vs 恩波利,3-1,0-0,18*,1.0,1.75,0.84,20250119175242
国际米兰 vs 恩波利,3-1,0-0,18*,1.02,1.75,0.83,20250119175056
国际米兰 vs 恩波利,3-1,0-0,18*,1.03,1.75,0.82,20250119174555
国际米兰 vs 恩波利,3-1,0-0,18*,1.04,1.75,0.81,20250119173903
国际米兰 vs 恩波利,3-1,0-0,18*,1.05,1.75,0.81,20250119165019
国际米兰 vs 恩波利,3-1,0-0,18*,1.04,1.75,0.81,20250119154127
国际米兰 vs 恩波利,3-1,0-0,18*,1.03,1.75,0.82,20250119151701
国际米兰 vs 恩波利,3-1,0-0,18*,1.02,1.75,0.83,20250119151525
国际米兰 vs 恩波利,3-1,0-0,18*,1.01,1.75,0.84,20250119142012
国际米兰 vs 恩波利,3-1,0-0,18*,1.0,1.75,0.84,20250119135556
国际米兰 vs 恩波利,3-1,0-0,18*,1.01,1.75,0.84,20250119135505
国际米兰 vs 恩波利,3-1,0-0,18*,0.98,1.75,0.86,20250119135326
国际米兰 vs 恩波利,3-1,0-0,18*,0.99,1.75,0.86,20250119135142
国际米兰 vs 恩波利,3-1,0-0,18*,0.98,1.75,0.87,20250119132816
国际米兰 vs 恩波利,3-1,0-0,18*,0.97,1.75,0.88,20250119132723
国际米兰 vs 恩波利,3-1,0-0,18*,0.94,1.75,0.9,20250119132400
国际米兰 vs 恩波利,3-1,0-0,18*,0.93,1.75,0.91,20250119132310
国际米兰 vs 恩波利,3-1,0-0,18*,0.93,1.75,0.92,20250119130353
国际米兰 vs 恩波利,3-1,0-0,18*,0.92,1.75,0.93,20250119130256
国际米兰 vs 恩波利,3-1,0-0,18*,0.91,1.75,0.94,20250119130209
国际米兰 vs 恩波利,3-1,0-0,18*,0.92,1.75,0.93,20250119125109
国际米兰 vs 恩波利,3-1,0-0,18*,0.91,1.75,0.92,20250119123157
国际米兰 vs 恩波利,3-1,0-0,18*,0.9,1.75,0.92,20250119123015
国际米兰 vs 恩波利,3-1,0-0,18*,0.9,1.75,0.93,20250119122516
国际米兰 vs 恩波利,3-1,0-0,18*,0.89,1.75,0.94,20250119121657
国际米兰 vs 恩波利,3-1,0-0,18*,0.89,1.75,0.93,20250119111340
国际米兰 vs 恩波利,3-1,0-0,18*,0.88,1.75,0.94,20250119093823
国际米兰 vs 恩波利,3-1,0-0,18*,0.89,1.75,0.93,20250119082900
国际米兰 vs 恩波利,3-1,0-0,18*,0.9,1.75,0.93,20250119080258
国际米兰 vs 恩波利,3-1,0-0,18*,0.89,1.75,0.93,20250119071025
国际米兰 vs 恩波利,3-1,0-0,18*,0.89,1.75,0.94,20250119033535
国际米兰 vs 恩波利,3-1,0-0,18*,0.88,1.75,0.94,20250119025258
国际米兰 vs 恩波利,3-1,0-0,18*,0.88,1.75,0.93,20250119014554
国际米兰 vs 恩波利,3-1,0-0,18*,0.87,1.75,0.94,20250118205028
国际米兰 vs 恩波利,3-1,0-0,18*,0.88,1.75,0.92,20250118204709
国际米兰 vs 恩波利,3-1,0-0,18*,0.87,1.75,0.94,20250118180945
国际米兰 vs 恩波利,3-1,0-0,18*,0.88,1.75,0.92,20250117224422
国际米兰 vs 恩波利,3-1,0-0,18*,0.89,1.75,0.91,20250117192843
国际米兰 vs 恩波利,3-1,0-0,18*,0.88,1.75,0.92,20250117025222
国际米兰 vs 恩波利,3-1,0-0,18*,0.86,1.75,0.9,20250116220619
国际米兰 vs 恩波利,3-1,0-0,18*,0.85,1.75,0.91,20250116212815
国际米兰 vs 恩波利,3-1,0-0,18*,0.82,1.75,0.94,20250116203639
国际米兰 vs 恩波利,3-1,0-0,18*,0.83,1.75,0.94,20250116202149
国际米兰 vs 恩波利,3-1,0-0,18*,0.83,1.75,0.93,20250116180451
国际米兰 vs 恩波利,3-1,0-0,18*,0.81,1.75,0.95,20250116143346
国际米兰 vs 恩波利,3-1,0-0,18*,0.82,1.75,0.94,20250116120421
国际米兰 vs 恩波利,3-1,0-0,18*,0.81,1.75,0.95,20250115125721
国际米兰 vs 恩波利,3-1,0-0,18*,0.82,1.75,0.95,20250115121835
国际米兰 vs 恩波利,3-1,0-0,18*,0.82,1.75,0.94,20250114120121
国际米兰 vs 恩波利,3-1,0-0,18*,0.82,1.75,0.95,20250112004454
国际米兰 vs 恩波利,3-1,0-0,18*,0.81,1.75,0.95,20250110202147
国际米兰 vs 恩波利,3-1,0-0,18*,0.78,1.75,0.99,20250110201752
国际米兰 vs 恩波利,3-1,0-0,18*,0.77,1.75,1.0,20250110174943
国际米兰 vs 恩波利,3-1,0-0,18*,0.77,1.75,1.01,20250110174533
国际米兰 vs 恩波利,3-1,0-0,18*,1.01,2.0,0.77,20250106205732
国际米兰 vs 恩波利,3-1,0-0,18*,0.79,1.75,0.98,20250106104224
国际米兰 vs 恩波利,3-1,0-0,18*,1.01,2.0,0.77,20250106062513
国际米兰 vs 恩波利,3-1,0-0,18*,0.77,1.75,1.01,20250105230212
国际米兰 vs 恩波利,3-1,0-0,18*,0.79,1.75,0.98,20250105225921
国际米兰 vs 恩波利,3-1,0-0,平*,1.02,1.5,0.91,20250120034413
国际米兰 vs 恩波利,3-1,0-0,平*,1.0,1.5,0.93,20250120033942
国际米兰 vs 恩波利,3-1,0-0,平*,0.99,1.5,0.93,20250120033833
国际米兰 vs 恩波利,3-1,0-0,平*,0.95,1.5,0.97,20250120033722
国际米兰 vs 恩波利,3-1,0-0,平*,0.94,1.5,0.98,20250120032926
国际米兰 vs 恩波利,3-1,0-0,平*,0.91,1.5,1.02,20250120032745
国际米兰 vs 恩波利,3-1,0-0,平*,0.93,1.5,1.0,20250120032254
国际米兰 vs 恩波利,3-1,0-0,平*,0.93,1.5,0.99,20250120032113
国际米兰 vs 恩波利,3-1,0-0,平*,0.94,1.5,0.98,20250120032002
国际米兰 vs 恩波利,3-1,0-0,平*,0.98,1.5,0.94,20250120031854
国际米兰 vs 恩波利,3-1,0-0,平*,0.97,1.5,0.95,20250120031814
国际米兰 vs 恩波利,3-1,0-0,平*,0.98,1.5,0.94,20250120031450
国际米兰 vs 恩波利,3-1,0-0,平*,0.99,1.5,0.93,20250120031205
国际米兰 vs 恩波利,3-1,0-0,平*,1.01,1.5,0.92,20250120031129
国际米兰 vs 恩波利,3-1,0-0,平*,1.02,1.5,0.91,20250120030802
国际米兰 vs 恩波利,3-1,0-0,平*,1.01,1.5,0.92,20250120030728
国际米兰 vs 恩波利,3-1,0-0,平*,1.0,1.5,0.93,20250120030621
国际米兰 vs 恩波利,3-1,0-0,平*,1.02,1.5,0.91,20250120030440
国际米兰 vs 恩波利,3-1,0-0,平*,1.01,1.5,0.92,20250120030333
国际米兰 vs 恩波利,3-1,0-0,平*,1.02,1.5,0.91,20250120025734
国际米兰 vs 恩波利,3-1,0-0,平*,1.01,1.5,0.91,20250120025657
国际米兰 vs 恩波利,3-1,0-0,平*,1.0,1.5,0.92,20250120025431
国际米兰 vs 恩波利,3-1,0-0,平*,1.0,1.5,0.93,20250120025212
国际米兰 vs 恩波利,3-1,0-0,平*,1.0,1.5,0.92,20250120025020
国际米兰 vs 恩波利,3-1,0-0,平*,1.08,1.5,0.85,20250120024252
国际米兰 vs 恩波利,3-1,0-0,平*,1.07,1.5,0.86,20250120022704
国际米兰 vs 恩波利,3-1,0-0,平*,1.08,1.5,0.85,20250120022258
国际米兰 vs 恩波利,3-1,0-0,平*,1.08,1.5,0.86,20250120022224
国际米兰 vs 恩波利,3-1,0-0,平*,1.08,1.5,0.85,20250120021625
国际米兰 vs 恩波利,3-1,0-0,平*,1.07,1.5,0.86,20250120021552
国际米兰 vs 恩波利,3-1,0-0,平*,1.08,1.5,0.85,20250120021512
国际米兰 vs 恩波利,3-1,0-0,平*,1.09,1.5,0.85,20250120015635
国际米兰 vs 恩波利,3-1,0-0,平*,0.84,1.25,1.1,20250120013549
国际米兰 vs 恩波利,3-1,0-0,平*,0.83,1.25,1.09,20250120013009
国际米兰 vs 恩波利,3-1,0-0,平*,0.84,1.25,1.1,20250120011537
国际米兰 vs 恩波利,3-1,0-0,平*,1.07,1.5,0.86,20250120010621
国际米兰 vs 恩波利,3-1,0-0,平*,1.08,1.5,0.86,20250120005758
国际米兰 vs 恩波利,3-1,0-0,平*,1.07,1.5,0.86,20250120004349
国际米兰 vs 恩波利,3-1,0-0,平*,1.07,1.5,0.87,20250120004014
国际米兰 vs 恩波利,3-1,0-0,平*,1.06,1.5,0.87,20250120003823
国际米兰 vs 恩波利,3-1,0-0,平*,1.07,1.5,0.86,20250120003748
国际米兰 vs 恩波利,3-1,0-0,平*,1.05,1.5,0.88,20250120003710
国际米兰 vs 恩波利,3-1,0-0,平*,1.03,1.5,0.9,20250120002955
国际米兰 vs 恩波利,3-1,0-0,平*,1.03,1.5,0.89,20250120001643
国际米兰 vs 恩波利,3-1,0-0,平*,1.04,1.5,0.88,20250120001345
国际米兰 vs 恩波利,3-1,0-0,平*,1.04,1.5,0.89,20250120000436
国际米兰 vs 恩波利,3-1,0-0,平*,1.06,1.5,0.87,20250120000109
国际米兰 vs 恩波利,3-1,0-0,平*,1.06,1.5,0.88,20250119235321
国际米兰 vs 恩波利,3-1,0-0,平*,1.05,1.5,0.88,20250119234842
国际米兰 vs 恩波利,3-1,0-0,平*,1.04,1.5,0.89,20250119234100
国际米兰 vs 恩波利,3-1,0-0,平*,1.04,1.5,0.88,20250119224720
国际米兰 vs 恩波利,3-1,0-0,平*,1.05,1.5,0.88,20250119223606
国际米兰 vs 恩波利,3-1,0-0,平*,1.06,1.5,0.87,20250119223102
国际米兰 vs 恩波利,3-1,0-0,平*,1.05,1.5,0.88,20250119223018
国际米兰 vs 恩波利,3-1,0-0,平*,1.03,1.5,0.9,20250119222827
国际米兰 vs 恩波利,3-1,0-0,平*,1.03,1.5,0.89,20250119222113
国际米兰 vs 恩波利,3-1,0-0,平*,0.98,1.5,0.94,20250119220739
国际米兰 vs 恩波利,3-1,0-0,平*,0.94,1.5,0.98,20250119215339
国际米兰 vs 恩波利,3-1,0-0,平*,0.95,1.5,0.97,20250119215127
国际米兰 vs 恩波利,3-1,0-0,平*,0.92,1.5,1.01,20250119214815
国际米兰 vs 恩波利,3-1,0-0,平*,0.91,1.5,1.01,20250119214357
国际米兰 vs 恩波利,3-1,0-0,平*,0.89,1.5,1.03,20250119203450
国际米兰 vs 恩波利,3-1,0-0,平*,0.91,1.5,1.02,20250119203057
国际米兰 vs 恩波利,3-1,0-0,平*,0.91,1.5,1.01,20250119202728
国际米兰 vs 恩波利,3-1,0-0,平*,0.89,1.5,1.03,20250119192953
国际米兰 vs 恩波利,3-1,0-0,平*,0.91,1.5,1.02,20250119192711
国际米兰 vs 恩波利,3-1,0-0,平*,0.87,1.5,1.06,20250119192524
国际米兰 vs 恩波利,3-1,0-0,平*,1.06,1.75,0.83,20250119192417
国际米兰 vs 恩波利,3-1,0-0,平*,1.05,1.75,0.86,20250119183925
国际米兰 vs 恩波利,3-1,0-0,平*,1.03,1.75,0.88,20250119174551
国际米兰 vs 恩波利,3-1,0-0,平*,1.05,1.75,0.86,20250119173621
国际米兰 vs 恩波利,3-1,0-0,平*,1.06,1.75,0.85,20250119164503
国际米兰 vs 恩波利,3-1,0-0,平*,1.05,1.75,0.85,20250119151537
国际米兰 vs 恩波利,3-1,0-0,平*,1.03,1.75,0.86,20250119151439
国际米兰 vs 恩波利,3-1,0-0,平*,1.02,1.75,0.87,20250119135315
国际米兰 vs 恩波利,3-1,0-0,平*,0.99,1.75,0.9,20250119132631
国际米兰 vs 恩波利,3-1,0-0,平*,0.94,1.75,0.94,20250119132203
国际米兰 vs 恩波利,3-1,0-0,平*,0.93,1.75,0.96,20250119070921
国际米兰 vs 恩波利,3-1,0-0,平*,0.92,1.75,0.97,20250118025241
国际米兰 vs 恩波利,3-1,0-0,平*,0.93,1.75,0.95,20250116213123
国际米兰 vs 恩波利,3-1,0-0,平*,0.85,1.75,1.04,20250116204536
国际米兰 vs 恩波利,3-1,0-0,平*,0.87,1.75,1.02,20250116203105
国际米兰 vs 恩波利,3-1,0-0,平*,0.89,1.75,1.0,20250116181530
国际米兰 vs 恩波利,3-1,0-0,平*,0.85,1.75,1.04,20250116133010
国际米兰 vs 恩波利,3-1,0-0,平*,0.83,1.75,1.01,20250115125500
国际米兰 vs 恩波利,3-1,0-0,平*,0.84,1.75,1.0,20250114094945
国际米兰 vs 恩波利,3-1,0-0,平*,0.85,1.75,1.0,20250112231442
国际米兰 vs 恩波利,3-1,0-0,平*,0.85,1.75,0.99,20250110203001
国际米兰 vs 恩波利,3-1,0-0,平*,0.83,1.75,1.01,20250110174404
国际米兰 vs 恩波利,3-1,0-0,平*,0.8,1.75,1.05,20250106103139
国际米兰 vs 恩波利,3-1,0-0,平*,1.03,2.0,0.82,20250106071640
国际米兰 vs 恩波利,3-1,0-0,平*,1.01,2.0,0.8,20250106061427
国际米兰 vs 恩波利,3-1,0-0,香港马*,1.14,1.75,0.72,20250120034238
国际米兰 vs 恩波利,3-1,0-0,香港马*,1.05,1.75,0.78,20250120032847
国际米兰 vs 恩波利,3-1,0-0,香港马*,1.09,1.75,0.75,20250120032356
国际米兰 vs 恩波利,3-1,0-0,香港马*,1.13,1.75,0.72,20250120031031
国际米兰 vs 恩波利,3-1,0-0,香港马*,1.12,1.75,0.73,20250120025325
国际米兰 vs 恩波利,3-1,0-0,香港马*,1.17,1.75,0.7,20250120022050
国际米兰 vs 恩波利,3-1,0-0,香港马*,1.19,1.75,0.69,20250120021959
国际米兰 vs 恩波利,3-1,0-0,香港马*,1.2,1.75,0.68,20250120011803
国际米兰 vs 恩波利,3-1,0-0,香港马*,1.14,1.75,0.72,20250119230941
国际米兰 vs 恩波利,3-1,0-0,香港马*,1.13,1.75,0.72,20250119222257
国际米兰 vs 恩波利,3-1,0-0,香港马*,1.1,1.75,0.75,20250119221006
国际米兰 vs 恩波利,3-1,0-0,香港马*,1.04,1.75,0.79,20250119215323
国际米兰 vs 恩波利,3-1,0-0,香港马*,1.0,1.75,0.82,20250119192700
国际米兰 vs 恩波利,3-1,0-0,香港马*,0.96,1.75,0.86,20250119152654
国际米兰 vs 恩波利,3-1,0-0,香港马*,0.91,1.75,0.91,20250119120036
国际米兰 vs 恩波利,3-1,0-0,香港马*,0.88,1.75,0.88,20250116193249
国际米兰 vs 恩波利,3-1,0-0,威*,1.01,1.5,0.84,20250120032045
国际米兰 vs 恩波利,3-1,0-0,威*,1.03,1.5,0.82,20250120030626
国际米兰 vs 恩波利,3-1,0-0,威*,0.79,1.25,1.05,20250120024148
国际米兰 vs 恩波利,3-1,0-0,威*,0.81,1.25,1.03,20250120015103
国际米兰 vs 恩波利,3-1,0-0,威*,0.79,1.25,1.05,20250120013916
国际米兰 vs 恩波利,3-1,0-0,威*,1.05,1.5,0.79,20250120012028
国际米兰 vs 恩波利,3-1,0-0,威*,1.04,1.5,0.81,20250119224656
国际米兰 vs 恩波利,3-1,0-0,威*,0.98,1.5,0.87,20250119223303
国际米兰 vs 恩波利,3-1,0-0,威*,0.98,1.5,0.86,20250119222527
国际米兰 vs 恩波利,3-1,0-0,威*,0.96,1.5,0.88,20250119221013
国际米兰 vs 恩波利,3-1,0-0,威*,0.91,1.5,0.93,20250119220211
国际米兰 vs 恩波利,3-1,0-0,威*,0.89,1.5,0.94,20250119214311
国际米兰 vs 恩波利,3-1,0-0,威*,0.89,1.5,0.95,20250119210144
国际米兰 vs 恩波利,3-1,0-0,威*,0.88,1.5,0.95,20250119205028
国际米兰 vs 恩波利,3-1,0-0,威*,0.87,1.5,0.97,20250119200218
国际米兰 vs 恩波利,3-1,0-0,威*,0.85,1.5,0.99,20250119194934
国际米兰 vs 恩波利,3-1,0-0,威*,0.84,1.5,0.99,20250119191127
国际米兰 vs 恩波利,3-1,0-0,威*,0.83,1.5,1.0,20250119181821
国际米兰 vs 恩波利,3-1,0-0,威*,0.84,1.5,1.0,20250119180454
国际米兰 vs 恩波利,3-1,0-0,威*,0.83,1.5,1.0,20250119162745
国际米兰 vs 恩波利,3-1,0-0,威*,0.81,1.5,1.02,20250119160021
国际米兰 vs 恩波利,3-1,0-0,威*,0.81,1.5,1.03,20250119154639
国际米兰 vs 恩波利,3-1,0-0,威*,0.82,1.5,1.02,20250119153240
国际米兰 vs 恩波利,3-1,0-0,威*,0.81,1.5,1.03,20250119145136
国际米兰 vs 恩波利,3-1,0-0,威*,1.01,1.75,0.82,20250119140948
国际米兰 vs 恩波利,3-1,0-0,威*,1.0,1.75,0.82,20250119135603
国际米兰 vs 恩波利,3-1,0-0,威*,0.97,1.75,0.85,20250119134213
国际米兰 vs 恩波利,3-1,0-0,威*,0.94,1.75,0.88,20250119072335
国际米兰 vs 恩波利,3-1,0-0,威*,0.93,1.75,0.89,20250119034550
国际米兰 vs 恩波利,3-1,0-0,威*,0.94,1.75,0.88,20250119030217
国际米兰 vs 恩波利,3-1,0-0,威*,0.88,1.75,0.83,20250119023316
国际米兰 vs 恩波利,3-1,0-0,威*,0.91,1.75,0.9,20250118145903
国际米兰 vs 恩波利,3-1,0-0,威*,0.86,1.75,0.85,20250118142646
国际米兰 vs 恩波利,3-1,0-0,威*,0.91,1.75,0.9,20250118133752
国际米兰 vs 恩波利,3-1,0-0,威*,0.89,1.75,0.91,20250117211014
国际米兰 vs 恩波利,3-1,0-0,威*,0.95,1.75,0.85,20250117160235
国际米兰 vs 恩波利,3-1,0-0,威*,0.94,1.75,0.86,20250116221811
国际米兰 vs 恩波利,3-1,0-0,威*,0.91,1.75,0.89,20250116214244
国际米兰 vs 恩波利,3-1,0-0,威*,0.9,1.75,0.89,20250116210517
国际米兰 vs 恩波利,3-1,0-0,威*,0.92,1.75,0.87,20250116202706
国际米兰 vs 恩波利,3-1,0-0,威*,0.92,1.75,0.88,20250116190833
国际米兰 vs 恩波利,3-1,0-0,威*,0.9,1.75,0.89,20250116182835
国际米兰 vs 恩波利,3-1,0-0,威*,0.89,1.75,0.9,20250115130658
国际米兰 vs 恩波利,3-1,0-0,威*,0.92,1.75,0.88,20250115054127
国际米兰 vs 恩波利,3-1,0-0,威*,0.89,1.75,0.9,20250115044546
国际米兰 vs 恩波利,3-1,0-0,威*,0.87,1.75,0.83,20250115034832
国际米兰 vs 恩波利,3-1,0-0,威*,0.92,1.75,0.88,20250114172837
国际米兰 vs 恩波利,3-1,0-0,威*,0.89,1.75,0.9,20250114160057
国际米兰 vs 恩波利,3-1,0-0,威*,0.92,1.75,0.88,20250114034559
国际米兰 vs 恩波利,3-1,0-0,威*,0.89,1.75,0.9,20250114024353
国际米兰 vs 恩波利,3-1,0-0,威*,0.92,1.75,0.88,20250114003948
